                                                    wave       xi      mxi                   q                 mat
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=2-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.9991450162
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.9988662051
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.9980267473
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.9966277374
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.9946756028
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.9921781211
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.9891412084
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.9855707476
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.9814745214
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.9768626330
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.9717470387
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.9661407136
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.9600573659
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.9535118963
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.9465188630
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.9390954374
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.9312565430
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.9230203419
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.9144045368
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.9054273384
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.8961060037
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.8864626528
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.8765149510
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.8662814226
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.8557822468
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.8450385257
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.8340643628
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.8228809469
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.8115053031
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.7999600898
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.7882602342
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.6200000000        0.7764184874
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.6400000000        0.7644575903
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.6600000000        0.7523945093
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.6800000000        0.7402427076
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.7000000000        0.7280196612
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.7200000000        0.7157385976
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.7400000000        0.7034135390
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.7600000000        0.6910582926
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.7800000000        0.6786901200
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.8000000000        0.6663222686
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.8200000000        0.6539611994
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.8400000000        0.6416198996
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.8600000000        0.6293125579
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.8800000000        0.6170478784
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.9000000000        0.6048363727
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.9200000000        0.5926900851
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.9400000000        0.5806138232
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.9600000000        0.5686116752
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        0.9800000000        0.5566964227
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        0        0        1.0000000000        0.5448794760
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.0000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.0200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.0400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.0600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.0800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.1000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.1200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.1400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.1600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.1800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.2000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.2200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.2400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.2600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.2800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.3000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.3200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.3400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.3600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.3800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.4000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.4200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.4400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.4600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.4800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.5000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.5200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.5400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.5600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.5800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.6000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.6200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.6400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.6600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.6800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.7000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.7200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.7400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.7600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.7800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.8000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.8200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.8400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.8600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.8800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.9000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.9200000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.9400000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.9600000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        0.9800000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        1        0        1.0000000000       -0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.0000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.0200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.0400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.0600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.0800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.1000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.1200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.1400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.1600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.1800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.2000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.2200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.2400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.2600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.2800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.3000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.3200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.3400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.3600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.3800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.4000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.4200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.4400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.4600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.4800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.5000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.5200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.5400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.5600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.5800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.6000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.6200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.6400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.6600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.6800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.7000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.7200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.7400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.7600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.7800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.8000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.8200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.8400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.8600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.8800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.9000000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.9200000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.9400000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.9600000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        0.9800000000        0.0000000000
                ich-n4lo-cut=3-no3nf-E=search-cdep-empot        2        0        1.0000000000        0.0000000000
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.0000000000        0.9993378844
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.0200000000        0.9990569940
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.0400000000        0.9982112636
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.0600000000        0.9968017722
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.0800000000        0.9948349664
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.1000000000        0.9923186461
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.1200000000        0.9892587402
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.1400000000        0.9856611597
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.1600000000        0.9815337414
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.1800000000        0.9768866629
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.2000000000        0.9717319650
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.2200000000        0.9660827112
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.2400000000        0.9599526994
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.2600000000        0.9533569243
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.2800000000        0.9463100347
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.3000000000        0.9388293038
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.3200000000        0.9309297451
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.3400000000        0.9226296299
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.3600000000        0.9139467710
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.3800000000        0.9048994901
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.4000000000        0.8955051581
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.4200000000        0.8857860291
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.4400000000        0.8757598898
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.4600000000        0.8654453746
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.4800000000        0.8548627887
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.5000000000        0.8440333700
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.5200000000        0.8329713065
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.5400000000        0.8216979261
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.5600000000        0.8102303617
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.5800000000        0.7985914050
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.6000000000        0.7867960915
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.6200000000        0.7748572630
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.6400000000        0.7627977984
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.6600000000        0.7506347768
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.6800000000        0.7383817580
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.7000000000        0.7260563525
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.7200000000        0.7136718751
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.7400000000        0.7012424453
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.7600000000        0.6887819850
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.7800000000        0.6763078804
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.8000000000        0.6638334973
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.8200000000        0.6513653748
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.8400000000        0.6389165823
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.8600000000        0.6265014170
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.8800000000        0.6141286998
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.9000000000        0.6018090283
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.9200000000        0.5895545372
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.9400000000        0.5773701124
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.9600000000        0.5652599113
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        0.9800000000        0.5532368191
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        0        0        1.0000000000        0.5413123556
                ich-n4lo-cut=4-no3nf-E=search-cdep-empot        1        0        0.0000000000       -0.0000000000
