                wave       xi      mxi                   q                 mat
 ich-nlo-cut=3+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=3+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.8800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9000000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9200000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9400000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9600000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        0.9800000000        0.0000000000
 ich-nlo-cut=3+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        0        0        0.0000000000        0.9999338928
 ich-nlo-cut=4+empot        0        0        0.0200000000        0.9996769130
 ich-nlo-cut=4+empot        0        0        0.0400000000        0.9988995336
 ich-nlo-cut=4+empot        0        0        0.0600000000        0.9975999097
 ich-nlo-cut=4+empot        0        0        0.0800000000        0.9957850621
 ich-nlo-cut=4+empot        0        0        0.1000000000        0.9934682041
 ich-nlo-cut=4+empot        0        0        0.1200000000        0.9906650933
 ich-nlo-cut=4+empot        0        0        0.1400000000        0.9873886655
 ich-nlo-cut=4+empot        0        0        0.1600000000        0.9836455117
 ich-nlo-cut=4+empot        0        0        0.1800000000        0.9794444261
 ich-nlo-cut=4+empot        0        0        0.2000000000        0.9747951993
 ich-nlo-cut=4+empot        0        0        0.2200000000        0.9697124637
 ich-nlo-cut=4+empot        0        0        0.2400000000        0.9642116718
 ich-nlo-cut=4+empot        0        0        0.2600000000        0.9583091652
 ich-nlo-cut=4+empot        0        0        0.2800000000        0.9520280040
 ich-nlo-cut=4+empot        0        0        0.3000000000        0.9453830058
 ich-nlo-cut=4+empot        0        0        0.3200000000        0.9383913431
 ich-nlo-cut=4+empot        0        0        0.3400000000        0.9310676196
 ich-nlo-cut=4+empot        0        0        0.3600000000        0.9234353476
 ich-nlo-cut=4+empot        0        0        0.3800000000        0.9155138003
 ich-nlo-cut=4+empot        0        0        0.4000000000        0.9073194109
 ich-nlo-cut=4+empot        0        0        0.4200000000        0.8988739941
 ich-nlo-cut=4+empot        0        0        0.4400000000        0.8901843027
 ich-nlo-cut=4+empot        0        0        0.4600000000        0.8812714974
 ich-nlo-cut=4+empot        0        0        0.4800000000        0.8721670995
 ich-nlo-cut=4+empot        0        0        0.5000000000        0.8628889113
 ich-nlo-cut=4+empot        0        0        0.5200000000        0.8534485458
 ich-nlo-cut=4+empot        0        0        0.5400000000        0.8438623290
 ich-nlo-cut=4+empot        0        0        0.5600000000        0.8341615187
 ich-nlo-cut=4+empot        0        0        0.5800000000        0.8243501114
 ich-nlo-cut=4+empot        0        0        0.6000000000        0.8144289880
 ich-nlo-cut=4+empot        0        0        0.6200000000        0.8044250113
 ich-nlo-cut=4+empot        0        0        0.6400000000        0.7943759853
 ich-nlo-cut=4+empot        0        0        0.6600000000        0.7842798407
 ich-nlo-cut=4+empot        0        0        0.6800000000        0.7741347742
 ich-nlo-cut=4+empot        0        0        0.7000000000        0.7639528620
 ich-nlo-cut=4+empot        0        0        0.7200000000        0.7537572827
 ich-nlo-cut=4+empot        0        0        0.7400000000        0.7435561096
 ich-nlo-cut=4+empot        0        0        0.7600000000        0.7333459358
 ich-nlo-cut=4+empot        0        0        0.7800000000        0.7231433885
 ich-nlo-cut=4+empot        0        0        0.8000000000        0.7129738210
 ich-nlo-cut=4+empot        0        0        0.8200000000        0.7028452405
 ich-nlo-cut=4+empot        0        0        0.8400000000        0.6927519054
 ich-nlo-cut=4+empot        0        0        0.8600000000        0.6826980392
 ich-nlo-cut=4+empot        0        0        0.8800000000        0.6726960647
 ich-nlo-cut=4+empot        0        0        0.9000000000        0.6627451782
 ich-nlo-cut=4+empot        0        0        0.9200000000        0.6528489545
 ich-nlo-cut=4+empot        0        0        0.9400000000        0.6430134255
 ich-nlo-cut=4+empot        0        0        0.9600000000        0.6332588116
 ich-nlo-cut=4+empot        0        0        0.9800000000        0.6235967538
 ich-nlo-cut=4+empot        0        0        1.0000000000        0.6140293665
 ich-nlo-cut=4+empot        1        0        0.0000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.0800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.1800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.2800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.3800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.4800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.5800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.6800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.7800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.8800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9000000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9200000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9400000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9600000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        0.9800000000       -0.0000000000
 ich-nlo-cut=4+empot        1        0        1.0000000000       -0.0000000000
 ich-nlo-cut=4+empot        2        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        2        0        0.0200000000       -0.0000556731
 ich-nlo-cut=4+empot        2        0        0.0400000000       -0.0002231890
 ich-nlo-cut=4+empot        2        0        0.0600000000       -0.0005026686
 ich-nlo-cut=4+empot        2        0        0.0800000000       -0.0008935370
 ich-nlo-cut=4+empot        2        0        0.1000000000       -0.0013948565
 ich-nlo-cut=4+empot        2        0        0.1200000000       -0.0020056140
 ich-nlo-cut=4+empot        2        0        0.1400000000       -0.0027245538
 ich-nlo-cut=4+empot        2        0        0.1600000000       -0.0035497739
 ich-nlo-cut=4+empot        2        0        0.1800000000       -0.0044785590
 ich-nlo-cut=4+empot        2        0        0.2000000000       -0.0055076109
 ich-nlo-cut=4+empot        2        0        0.2200000000       -0.0066332964
 ich-nlo-cut=4+empot        2        0        0.2400000000       -0.0078519547
 ich-nlo-cut=4+empot        2        0        0.2600000000       -0.0091600837
 ich-nlo-cut=4+empot        2        0        0.2800000000       -0.0105539298
 ich-nlo-cut=4+empot        2        0        0.3000000000       -0.0120296233
 ich-nlo-cut=4+empot        2        0        0.3200000000       -0.0135835632
 ich-nlo-cut=4+empot        2        0        0.3400000000       -0.0152114872
 ich-nlo-cut=4+empot        2        0        0.3600000000       -0.0169092444
 ich-nlo-cut=4+empot        2        0        0.3800000000       -0.0186724709
 ich-nlo-cut=4+empot        2        0        0.4000000000       -0.0204968726
 ich-nlo-cut=4+empot        2        0        0.4200000000       -0.0223780976
 ich-nlo-cut=4+empot        2        0        0.4400000000       -0.0243120796
 ich-nlo-cut=4+empot        2        0        0.4600000000       -0.0262943410
 ich-nlo-cut=4+empot        2        0        0.4800000000       -0.0283204738
 ich-nlo-cut=4+empot        2        0        0.5000000000       -0.0303862921
 ich-nlo-cut=4+empot        2        0        0.5200000000       -0.0324881804
 ich-nlo-cut=4+empot        2        0        0.5400000000       -0.0346221522
 ich-nlo-cut=4+empot        2        0        0.5600000000       -0.0367843619
 ich-nlo-cut=4+empot        2        0        0.5800000000       -0.0389714628
 ich-nlo-cut=4+empot        2        0        0.6000000000       -0.0411786013
 ich-nlo-cut=4+empot        2        0        0.6200000000       -0.0434026674
 ich-nlo-cut=4+empot        2        0        0.6400000000       -0.0456416737
 ich-nlo-cut=4+empot        2        0        0.6600000000       -0.0478901942
 ich-nlo-cut=4+empot        2        0        0.6800000000       -0.0501439268
 ich-nlo-cut=4+empot        2        0        0.7000000000       -0.0524017529
 ich-nlo-cut=4+empot        2        0        0.7200000000       -0.0546629408
 ich-nlo-cut=4+empot        2        0        0.7400000000       -0.0569214983
 ich-nlo-cut=4+empot        2        0        0.7600000000       -0.0591727136
 ich-nlo-cut=4+empot        2        0        0.7800000000       -0.0614155462
 ich-nlo-cut=4+empot        2        0        0.8000000000       -0.0636496437
 ich-nlo-cut=4+empot        2        0        0.8200000000       -0.0658734485
 ich-nlo-cut=4+empot        2        0        0.8400000000       -0.0680803895
 ich-nlo-cut=4+empot        2        0        0.8600000000       -0.0702686015
 ich-nlo-cut=4+empot        2        0        0.8800000000       -0.0724378747
 ich-nlo-cut=4+empot        2        0        0.9000000000       -0.0745882927
 ich-nlo-cut=4+empot        2        0        0.9200000000       -0.0767192764
 ich-nlo-cut=4+empot        2        0        0.9400000000       -0.0788246565
 ich-nlo-cut=4+empot        2        0        0.9600000000       -0.0809029778
 ich-nlo-cut=4+empot        2        0        0.9800000000       -0.0829545922
 ich-nlo-cut=4+empot        2        0        1.0000000000       -0.0849776436
 ich-nlo-cut=4+empot        3        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        3        0        1.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.0800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.1800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.2800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.3800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.4800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.5800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.6800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.7800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.8800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9000000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9200000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9400000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9600000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        0.9800000000        0.0000000000
 ich-nlo-cut=4+empot        4        0        1.0000000000        0.0000000000
 ich-nlo-cut=5+empot        0        0        0.0000000000        0.9999352800
 ich-nlo-cut=5+empot        0        0        0.0200000000        0.9996784432
 ich-nlo-cut=5+empot        0        0        0.0400000000        0.9989015071
 ich-nlo-cut=5+empot        0        0        0.0600000000        0.9976026427
 ich-nlo-cut=5+empot        0        0        0.0800000000        0.9957888806
 ich-nlo-cut=5+empot        0        0        0.1000000000        0.9934734403
 ich-nlo-cut=5+empot        0        0        0.1200000000        0.9906720858
 ich-nlo-cut=5+empot        0        0        0.1400000000        0.9873977610
 ich-nlo-cut=5+empot        0        0        0.1600000000        0.9836570611
 ich-nlo-cut=5+empot        0        0        0.1800000000        0.9794587714
 ich-nlo-cut=5+empot        0        0        0.2000000000        0.9748126685
 ich-nlo-cut=5+empot        0        0        0.2200000000        0.9697333666
 ich-nlo-cut=5+empot        0        0        0.2400000000        0.9642363054
 ich-nlo-cut=5+empot        0        0        0.2600000000        0.9583378094
 ich-nlo-cut=5+empot        0        0        0.2800000000        0.9520609297
 ich-nlo-cut=5+empot        0        0        0.3000000000        0.9454204633
 ich-nlo-cut=5+empot        0        0        0.3200000000        0.9384335862
 ich-nlo-cut=5+empot        0        0        0.3400000000        0.9311148871
 ich-nlo-cut=5+empot        0        0        0.3600000000        0.9234878622
 ich-nlo-cut=5+empot        0        0        0.3800000000        0.9155717742
 ich-nlo-cut=5+empot        0        0        0.4000000000        0.9073830497
 ich-nlo-cut=5+empot        0        0        0.4200000000        0.8989434860
 ich-nlo-cut=5+empot        0        0        0.4400000000        0.8902598272
 ich-nlo-cut=5+empot        0        0        0.4600000000        0.8813532354
 ich-nlo-cut=5+empot        0        0        0.4800000000        0.8722552218
 ich-nlo-cut=5+empot        0        0        0.5000000000        0.8629835755
 ich-nlo-cut=5+empot        0        0        0.5200000000        0.8535499102
 ich-nlo-cut=5+empot        0        0        0.5400000000        0.8439705425
 ich-nlo-cut=5+empot        0        0        0.5600000000        0.8342767247
 ich-nlo-cut=5+empot        0        0        0.5800000000        0.8244724695
 ich-nlo-cut=5+empot        0        0        0.6000000000        0.8145586559
 ich-nlo-cut=5+empot        0        0        0.6200000000        0.8045621380
 ich-nlo-cut=5+empot        0        0        0.6400000000        0.7945207361
 ich-nlo-cut=5+empot        0        0        0.6600000000        0.7844323576
 ich-nlo-cut=5+empot        0        0        0.6800000000        0.7742951867
 ich-nlo-cut=5+empot        0        0        0.7000000000        0.7641213083
 ich-nlo-cut=5+empot        0        0        0.7200000000        0.7539339326
 ich-nlo-cut=5+empot        0        0        0.7400000000        0.7437411195
 ich-nlo-cut=5+empot        0        0        0.7600000000        0.7335394428
 ich-nlo-cut=5+empot        0        0        0.7800000000        0.7233455356
 ich-nlo-cut=5+empot        0        0        0.8000000000        0.7131847645
 ich-nlo-cut=5+empot        0        0        0.8200000000        0.7030651381
 ich-nlo-cut=5+empot        0        0        0.8400000000        0.6929808857
 ich-nlo-cut=5+empot        0        0        0.8600000000        0.6829362432
 ich-nlo-cut=5+empot        0        0        0.8800000000        0.6729436534
 ich-nlo-cut=5+empot        0        0        0.9000000000        0.6630023269
 ich-nlo-cut=5+empot        0        0        0.9200000000        0.6531158332
 ich-nlo-cut=5+empot        0        0        0.9400000000        0.6432901692
 ich-nlo-cut=5+empot        0        0        0.9600000000        0.6335455656
 ich-nlo-cut=5+empot        0        0        0.9800000000        0.6238936918
 ich-nlo-cut=5+empot        0        0        1.0000000000        0.6143366643
 ich-nlo-cut=5+empot        1        0        0.0000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.0800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.1800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.2800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.3800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.4800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.5800000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6000000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6200000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6400000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6600000000       -0.0000000000
 ich-nlo-cut=5+empot        1        0        0.6800000000       -0.0000000000
