                wave       xi      mxi                   q                 mat
ich-n4lo-cut=4+empot        0        0        0.8200000000       -0.6976022522
ich-n4lo-cut=4+empot        0        0        0.8400000000       -0.6872327914
ich-n4lo-cut=4+empot        0        0        0.8600000000       -0.6769070992
ich-n4lo-cut=4+empot        0        0        0.8800000000       -0.6666255627
ich-n4lo-cut=4+empot        0        0        0.9000000000       -0.6563911752
ich-n4lo-cut=4+empot        0        0        0.9200000000       -0.6462120361
ich-n4lo-cut=4+empot        0        0        0.9400000000       -0.6361016190
ich-n4lo-cut=4+empot        0        0        0.9600000000       -0.6260598241
ich-n4lo-cut=4+empot        0        0        0.9800000000       -0.6160940315
ich-n4lo-cut=4+empot        0        0        1.0000000000       -0.6062063521
ich-n4lo-cut=4+empot        1        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.0800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.1800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.2800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.3800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.4800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.5800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.6800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.7800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.8800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9000000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9200000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9400000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9600000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        0.9800000000        0.0000000000
ich-n4lo-cut=4+empot        1        0        1.0000000000        0.0000000000
ich-n4lo-cut=4+empot        2        0        0.0000000000       -0.0000000000
ich-n4lo-cut=4+empot        2        0        0.0200000000        0.0000575381
ich-n4lo-cut=4+empot        2        0        0.0400000000        0.0002304425
ich-n4lo-cut=4+empot        2        0        0.0600000000        0.0005185707
ich-n4lo-cut=4+empot        2        0        0.0800000000        0.0009212934
ich-n4lo-cut=4+empot        2        0        0.1000000000        0.0014378388
ich-n4lo-cut=4+empot        2        0        0.1200000000        0.0020670456
ich-n4lo-cut=4+empot        2        0        0.1400000000        0.0028069435
ich-n4lo-cut=4+empot        2        0        0.1600000000        0.0036549500
ich-n4lo-cut=4+empot        2        0        0.1800000000        0.0046081759
ich-n4lo-cut=4+empot        2        0        0.2000000000        0.0056637014
ich-n4lo-cut=4+empot        2        0        0.2200000000        0.0068184603
ich-n4lo-cut=4+empot        2        0        0.2400000000        0.0080691847
ich-n4lo-cut=4+empot        2        0        0.2600000000        0.0094124443
ich-n4lo-cut=4+empot        2        0        0.2800000000        0.0108446370
ich-n4lo-cut=4+empot        2        0        0.3000000000        0.0123619267
ich-n4lo-cut=4+empot        2        0        0.3200000000        0.0139604251
ich-n4lo-cut=4+empot        2        0        0.3400000000        0.0156360974
ich-n4lo-cut=4+empot        2        0        0.3600000000        0.0173848289
ich-n4lo-cut=4+empot        2        0        0.3800000000        0.0192025794
ich-n4lo-cut=4+empot        2        0        0.4000000000        0.0210849549
ich-n4lo-cut=4+empot        2        0        0.4200000000        0.0230278936
ich-n4lo-cut=4+empot        2        0        0.4400000000        0.0250270360
ich-n4lo-cut=4+empot        2        0        0.4600000000        0.0270782871
ich-n4lo-cut=4+empot        2        0        0.4800000000        0.0291772481
ich-n4lo-cut=4+empot        2        0        0.5000000000        0.0313198352
ich-n4lo-cut=4+empot        2        0        0.5200000000        0.0335018765
ich-n4lo-cut=4+empot        2        0        0.5400000000        0.0357196780
ich-n4lo-cut=4+empot        2        0        0.5600000000        0.0379688487
ich-n4lo-cut=4+empot        2        0        0.5800000000        0.0402461009
ich-n4lo-cut=4+empot        2        0        0.6000000000        0.0425475454
ich-n4lo-cut=4+empot        2        0        0.6200000000        0.0448692076
ich-n4lo-cut=4+empot        2        0        0.6400000000        0.0472080441
ich-n4lo-cut=4+empot        2        0        0.6600000000        0.0495606960
ich-n4lo-cut=4+empot        2        0        0.6800000000        0.0519238101
ich-n4lo-cut=4+empot        2        0        0.7000000000        0.0542942807
ich-n4lo-cut=4+empot        2        0        0.7200000000        0.0566688748
ich-n4lo-cut=4+empot        2        0        0.7400000000        0.0590452275
ich-n4lo-cut=4+empot        2        0        0.7600000000        0.0614203134
ich-n4lo-cut=4+empot        2        0        0.7800000000        0.0637906147
ich-n4lo-cut=4+empot        2        0        0.8000000000        0.0661545764
ich-n4lo-cut=4+empot        2        0        0.8200000000        0.0685099884
ich-n4lo-cut=4+empot        2        0        0.8400000000        0.0708536830
ich-n4lo-cut=4+empot        2        0        0.8600000000        0.0731838776
ich-n4lo-cut=4+empot        2        0        0.8800000000        0.0754986594
ich-n4lo-cut=4+empot        2        0        0.9000000000        0.0777964333
ich-n4lo-cut=4+empot        2        0        0.9200000000        0.0800753510
ich-n4lo-cut=4+empot        2        0        0.9400000000        0.0823337207
ich-n4lo-cut=4+empot        2        0        0.9600000000        0.0845692998
ich-n4lo-cut=4+empot        2        0        0.9800000000        0.0867813103
ich-n4lo-cut=4+empot        2        0        1.0000000000        0.0889683994
ich-n4lo-cut=4+empot        3        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.0800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.1800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.2800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.3800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.4800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.5800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.6800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.7800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.8800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9000000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9200000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9400000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9600000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        0.9800000000        0.0000000000
ich-n4lo-cut=4+empot        3        0        1.0000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.0800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.1800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.2800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.3800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.4800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.5800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.6800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.7800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.8800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9000000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9200000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9400000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9600000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        0.9800000000        0.0000000000
ich-n4lo-cut=4+empot        4        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        0        0        0.0000000000       -1.0000972876
ich-n4lo-cut=5+empot        0        0        0.0200000000       -0.9998358716
ich-n4lo-cut=5+empot        0        0        0.0400000000       -0.9990479209
ich-n4lo-cut=5+empot        0        0        0.0600000000       -0.9977350538
ich-n4lo-cut=5+empot        0        0        0.0800000000       -0.9959060971
ich-n4lo-cut=5+empot        0        0        0.1000000000       -0.9935726830
ich-n4lo-cut=5+empot        0        0        0.1200000000       -0.9907433081
ich-n4lo-cut=5+empot        0        0        0.1400000000       -0.9874240496
ich-n4lo-cut=5+empot        0        0        0.1600000000       -0.9836235653
ich-n4lo-cut=5+empot        0        0        0.1800000000       -0.9793531848
ich-n4lo-cut=5+empot        0        0        0.2000000000       -0.9746266360
ich-n4lo-cut=5+empot        0        0        0.2200000000       -0.9694584225
ich-n4lo-cut=5+empot        0        0        0.2400000000       -0.9638640189
ich-n4lo-cut=5+empot        0        0        0.2600000000       -0.9578599835
ich-n4lo-cut=5+empot        0        0        0.2800000000       -0.9514635705
ich-n4lo-cut=5+empot        0        0        0.3000000000       -0.9446941783
ich-n4lo-cut=5+empot        0        0        0.3200000000       -0.9375677511
ich-n4lo-cut=5+empot        0        0        0.3400000000       -0.9301035657
ich-n4lo-cut=5+empot        0        0        0.3600000000       -0.9223234637
ich-n4lo-cut=5+empot        0        0        0.3800000000       -0.9142447265
ich-n4lo-cut=5+empot        0        0        0.4000000000       -0.9058870001
ich-n4lo-cut=5+empot        0        0        0.4200000000       -0.8972663492
ich-n4lo-cut=5+empot        0        0        0.4400000000       -0.8884073999
ich-n4lo-cut=5+empot        0        0        0.4600000000       -0.8793245937
ich-n4lo-cut=5+empot        0        0        0.4800000000       -0.8700383301
ich-n4lo-cut=5+empot        0        0        0.5000000000       -0.8605656485
ich-n4lo-cut=5+empot        0        0        0.5200000000       -0.8509166884
ich-n4lo-cut=5+empot        0        0        0.5400000000       -0.8411207157
ich-n4lo-cut=5+empot        0        0        0.5600000000       -0.8311921360
ich-n4lo-cut=5+empot        0        0        0.5800000000       -0.8211429018
ich-n4lo-cut=5+empot        0        0        0.6000000000       -0.8109906986
ich-n4lo-cut=5+empot        0        0        0.6200000000       -0.8007471671
ich-n4lo-cut=5+empot        0        0        0.6400000000       -0.7904306429
ich-n4lo-cut=5+empot        0        0        0.6600000000       -0.7800537569
ich-n4lo-cut=5+empot        0        0        0.6800000000       -0.7696291301
ich-n4lo-cut=5+empot        0        0        0.7000000000       -0.7591702796
ich-n4lo-cut=5+empot        0        0        0.7200000000       -0.7486884351
ich-n4lo-cut=5+empot        0        0        0.7400000000       -0.7381903831
ich-n4lo-cut=5+empot        0        0        0.7600000000       -0.7276866438
ich-n4lo-cut=5+empot        0        0        0.7800000000       -0.7171898241
ich-n4lo-cut=5+empot        0        0        0.8000000000       -0.7067090803
ich-n4lo-cut=5+empot        0        0        0.8200000000       -0.6962465674
ich-n4lo-cut=5+empot        0        0        0.8400000000       -0.6858163938
ich-n4lo-cut=5+empot        0        0        0.8600000000       -0.6754290998
ich-n4lo-cut=5+empot        0        0        0.8800000000       -0.6650850982
ich-n4lo-cut=5+empot        0        0        0.9000000000       -0.6547874107
ich-n4lo-cut=5+empot        0        0        0.9200000000       -0.6445441912
ich-n4lo-cut=5+empot        0        0        0.9400000000       -0.6343689532
ich-n4lo-cut=5+empot        0        0        0.9600000000       -0.6242616216
ich-n4lo-cut=5+empot        0        0        0.9800000000       -0.6142296144
ich-n4lo-cut=5+empot        0        0        1.0000000000       -0.6042750956
ich-n4lo-cut=5+empot        1        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.8800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9000000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9200000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9400000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9600000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        0.9800000000        0.0000000000
ich-n4lo-cut=5+empot        1        0        1.0000000000        0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0000000000       -0.0000000000
ich-n4lo-cut=5+empot        2        0        0.0200000000        0.0000584831
ich-n4lo-cut=5+empot        2        0        0.0400000000        0.0002342347
ich-n4lo-cut=5+empot        2        0        0.0600000000        0.0005271273
ich-n4lo-cut=5+empot        2        0        0.0800000000        0.0009365424
ich-n4lo-cut=5+empot        2        0        0.1000000000        0.0014617163
ich-n4lo-cut=5+empot        2        0        0.1200000000        0.0021014917
ich-n4lo-cut=5+empot        2        0        0.1400000000        0.0028538951
ich-n4lo-cut=5+empot        2        0        0.1600000000        0.0037163347
ich-n4lo-cut=5+empot        2        0        0.1800000000        0.0046859070
ich-n4lo-cut=5+empot        2        0        0.2000000000        0.0057596761
ich-n4lo-cut=5+empot        2        0        0.2200000000        0.0069345592
ich-n4lo-cut=5+empot        2        0        0.2400000000        0.0082072708
ich-n4lo-cut=5+empot        2        0        0.2600000000        0.0095743630
ich-n4lo-cut=5+empot        2        0        0.2800000000        0.0110322165
ich-n4lo-cut=5+empot        2        0        0.3000000000        0.0125769767
ich-n4lo-cut=5+empot        2        0        0.3200000000        0.0142047376
ich-n4lo-cut=5+empot        2        0        0.3400000000        0.0159114447
ich-n4lo-cut=5+empot        2        0        0.3600000000        0.0176929642
ich-n4lo-cut=5+empot        2        0        0.3800000000        0.0195452375
ich-n4lo-cut=5+empot        2        0        0.4000000000        0.0214638475
ich-n4lo-cut=5+empot        2        0        0.4200000000        0.0234447105
ich-n4lo-cut=5+empot        2        0        0.4400000000        0.0254834455
ich-n4lo-cut=5+empot        2        0        0.4600000000        0.0275759278
ich-n4lo-cut=5+empot        2        0        0.4800000000        0.0297177377
ich-n4lo-cut=5+empot        2        0        0.5000000000        0.0319047585
ich-n4lo-cut=5+empot        2        0        0.5200000000        0.0341327920
ich-n4lo-cut=5+empot        2        0        0.5400000000        0.0363981160
ich-n4lo-cut=5+empot        2        0        0.5600000000        0.0386963043
ich-n4lo-cut=5+empot        2        0        0.5800000000        0.0410240448
ich-n4lo-cut=5+empot        2        0        0.6000000000        0.0433774112
ich-n4lo-cut=5+empot        2        0        0.6200000000        0.0457523985
ich-n4lo-cut=5+empot        2        0        0.6400000000        0.0481459375
ich-n4lo-cut=5+empot        2        0        0.6600000000        0.0505546293
ich-n4lo-cut=5+empot        2        0        0.6800000000        0.0529750941
ich-n4lo-cut=5+empot        2        0        0.7000000000        0.0554041940
ich-n4lo-cut=5+empot        2        0        0.7200000000        0.0578386553
ich-n4lo-cut=5+empot        2        0        0.7400000000        0.0602760863
ich-n4lo-cut=5+empot        2        0        0.7600000000        0.0627134292
ich-n4lo-cut=5+empot        2        0        0.7800000000        0.0651471143
ich-n4lo-cut=5+empot        2        0        0.8000000000        0.0675755614
ich-n4lo-cut=5+empot        2        0        0.8200000000        0.0699965341
ich-n4lo-cut=5+empot        2        0        0.8400000000        0.0724068059
ich-n4lo-cut=5+empot        2        0        0.8600000000        0.0748045630
ich-n4lo-cut=5+empot        2        0        0.8800000000        0.0771878576
ich-n4lo-cut=5+empot        2        0        0.9000000000        0.0795550656
ich-n4lo-cut=5+empot        2        0        0.9200000000        0.0819042760
ich-n4lo-cut=5+empot        2        0        0.9400000000        0.0842337662
ich-n4lo-cut=5+empot        2        0        0.9600000000        0.0865412555
ich-n4lo-cut=5+empot        2        0        0.9800000000        0.0888259376
ich-n4lo-cut=5+empot        2        0        1.0000000000        0.0910863935
ich-n4lo-cut=5+empot        3        0        0.0000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.0800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.1800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.2800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.3800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.4800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.5800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.6800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7200000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7400000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7600000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.7800000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8000000000        0.0000000000
ich-n4lo-cut=5+empot        3        0        0.8200000000        0.0000000000
